"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72064.1812590023,40754.5678677526,0,11579.949638583,0,245.30549951351,5323.05267637736,6270.66892555721,0,0
"2",24442.4605331928,0,44997.3666867674,0,0,10077.3121887916,7696.66794986521,0,0,3292.13558785646,0
"3",44158.5653565534,0,0,9400.93325993647,8826.3202966435,0,4845.32058648447,10399.983325669,8315.49478050996,15637.2864907889,0
"4",5800.80577872273,2899.69187659471,445.357960503525,0,2756.93571983586,0,0,1715.49480066382,13438.0419202252,2196.79649542572,0
"5",14551.2794238828,0,0,12423.640728543,0,0,0,0,0,0,0
"6",1669.70132234519,8246.49991976593,0,0,0,0,2376.77976745964,14501.2454483813,0,0,0
"7",10621.8574839601,1647.58771850948,7301.61743054035,2845.20676504268,2066.33899023943,4723.24694073277,0,0,0,2969.58771446029,0
"8",14986.6680994398,4616.81247629247,0,1531.07624182324,0,5159.32319667221,5382.2550836353,0,0,0,0
"9",12504.9418529371,1419.37093937469,0,2960.61266395675,1971.8180958765,0,9579.48770513089,0,0,0,0
"10",7528.13413531987,0,7701.92128054815,0,0,6452.63393797175,1810.75060546499,0,533.599967298931,0,0
"11",0,349.230139525188,38.2153028246664,0,0,257.964166889461,0,0,0,0,0
