"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8498.09115406626,74234.1277132894,5928.28890913071,4866.2621747542,4851.33715070216,5414.7125532166,4998.69051504316,18949.4710844884,8496.74461209456,0
"2",51843.1715985221,0,1933.42535025059,5881.76754069699,20400.0701853273,0,0,344.540664228555,2832.24546424435,7270.72214320346,0
"3",41019.656677654,28277.4347682105,0,7314.19089992152,1935.03038109683,4921.21983705402,15842.0353884669,0,0,2274.33614418141,0
"4",19526.8359741304,0,5537.80096466422,0,0,0,4188.48761317695,0,0,0,0
"5",10191.9076761764,9721.89924276488,0,0,0,0,5563.22759198265,0,0,1497.88564150189,0
"6",0,0,6477.55823982785,1156.85868494968,0,0,928.104050711112,14091.0947546582,0,4140.61072780532,0
"7",0,23295.0794188815,0,8880.36362460336,0,0,0,0,0,0,0
"8",0,21450.8697451404,4852.76308123353,0,0,0,0,0,5372.50227148897,0,0
"9",7917.70998433173,0,8013.07095578244,0,0,0,0,12505.4503171618,0,0,0
"10",5725.52970993243,0,0,0,0,16897.9234433017,0,0,1403.58677336966,0,0
"11",39.60236560656,0,190.300223887674,0,0,0,0,0,0,415.507019745082,0
