"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28551.9293187004,65271.0038372749,11957.960046189,1414.61646518485,2450.78076225535,0,6586.16979174355,8336.83403735033,11668.4316080864,0
"2",59910.5750407833,0,7992.68194393062,1665.88975412843,1570.09314241905,0,7578.89300778926,11787.8100574211,0,0,0
"3",26156.6100566239,47050.4426178,0,2328.73150045513,1332.24732636003,11150.0761934212,0,13565.7964019278,0,0,0
"4",0,0,15670.5079052002,0,0,0,0,0,10036.4373661629,3546.17928060862,0
"5",4893.84744636837,0,556.318180203994,9479.22229246232,0,0,12045.5322333914,0,0,0,0
"6",22414.9935789616,1839.18671093564,0,0,2540.04616805532,0,0,0,0,0,0
"7",3761.81221317361,9388.35965747876,0,0,1027.84737680914,0,0,0,10184.5341900781,7812.88960594463,0
"8",14295.7220114115,0,3180.30557895794,0,2855.57618058259,7476.09213500489,3868.43919190518,0,0,0,0
"9",0,3313.94413270887,0,0,16460.9360817686,0,7593.04524890548,0,0,1068.30579389305,0
"10",4575.83938521324,1099.51189143745,8264.71848662995,3729.66606606768,0,5593.53134037579,763.772756879508,0,0,0,0
"11",255.014253819581,0,303.51059673691,0,0,0,86.8847586828284,0,0,0,0
