"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52422.1788180164,55311.5475073075,4574.98203491637,0,172.946899995193,1557.15707831594,9115.69940597172,13083.2141222617,0,0
"2",77539.6181803277,0,6589.12772721119,6377.19703893299,0,0,0,0,0,0,0
"3",36464.6879255013,0,0,0,6469.68390265562,25860.5394504171,17405.4935493067,7500.86186202994,7882.6374066773,0,0
"4",1216.46228930099,16189.2652792042,7927.27459664323,0,3208.45712522832,0,511.369628353185,0,200.29563324174,0,0
"5",3184.00803577717,0,0,12780.454243592,0,0,1004.78449765763,0,0,10005.6733753991,0
"6",0,0,19244.2507173003,349.251631762482,2603.87506874216,0,0,4042.7520397453,0,554.097000402175,0
"7",0,0,995.472311209543,0,0,0,0,11280.4629433453,7391.65843141061,12507.8493575186,0
"8",5336.38241342866,0,0,0,14919.3466445533,0,11420.4060398801,0,0,0,0
"9",0,22631.9302318409,0,5079.58471009873,0,0,0,0,0,724.716315336228,0
"10",12181.315772656,0,11171.3736692627,0,0,636.99408064487,37.3564040398703,0,0,0,0
"11",341.939369362815,0,0,0,0,0,0,0,0,303.470239876504,0
