"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1433.80713954609,85281.907488978,9340.47513994051,2018.13454839877,0,3568.65380059155,17794.9498459839,16799.797903346,0,0
"2",49219.7801494671,0,0,10902.0244462969,5961.98204206185,4385.64283912677,10238.9724389581,835.800693921198,7419.81578206721,1541.92455457344,0
"3",53224.4510391736,28190.3153720901,0,8918.97007306505,6071.81903691531,0,0,2503.07136359519,2675.27721174771,0,0
"4",11240.994222446,11466.9095974442,4325.80039802861,0,0,2219.42033405336,0,0,0,0,0
"5",1767.34024729945,0,0,0,0,0,143.4555904617,5584.27713808248,0,19479.8471765824,0
"6",10291.4743119631,5599.48784424876,3454.13124538222,0,0,0,4214.35122373027,3070.63209285245,0,164.149739775478,0
"7",244.279494896499,31931.1635485876,0,0,0,0,0,0,0,0,0
"8",2362.27550294905,158.302577214768,804.182926624607,0,8059.16450313893,4604.67551735332,13111.8295328392,0,1662.91469643026,912.78984131215,0
"9",7289.77055311537,0,7373.0244699214,0,1090.14009411922,8535.15604717463,0,2151.04511665645,0,1997.094976289,0
"10",0,12463.388249931,0,0,4000.12251654494,6925.58569334921,637.943466778499,0,0,0,0
"11",624.048465044782,0,0,0,0,0,21.3611441945351,0,0,0,0
