"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57702.716402217,40847.5501140533,655.174241311479,0,18181.7566882091,5085.08355512075,0,0,13765.4448658726,0
"2",65956.8129815482,0,2930.42169537523,0,88.3751894787597,0,0,0,21530.3330800703,0,0
"3",51752.3923702901,14040.2179392777,0,26653.8179659744,0,2110.00330752454,0,0,7027.47251352084,0,0
"4",451.998303249311,1398.73957063606,0,0,2254.22544166878,0,2988.45349787029,22159.7077385474,0,0,0
"5",0,14732.4017038692,0,0,0,0,4384.21220257915,7858.30624597776,0,0,0
"6",0,0,26794.2264579524,0,0,0,0,0,0,0,0
"7",0,0,13847.3702144392,0,6646.5324373015,4975.35098600611,0,1921.76226656748,0,4784.42713916985,0
"8",11926.3806629826,3369.29871306041,0,1852.47745201661,13124.608820485,1403.36944931755,0,0,0,0,0
"9",5299.54995724361,0,0,0,1219.61271202416,0,16371.1343045179,0,0,5545.93428349022,0
"10",231.870101801857,0,16819.4780471146,0,3868.00814022143,0,3107.68363746562,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
