"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76196.9553200043,21652.3314947868,11858.8562771456,10123.7802370652,0,4601.57710128798,1496.99090770509,3021.15420859266,7286.08032019697,0
"2",10312.1330525066,0,63962.675864715,3135.19748956426,0,1791.85170964228,0,9696.24262954125,0,1607.84220050327,0
"3",62265.5292826994,901.611772934136,0,9631.76778407806,213.478502093361,240.208908697806,0,9492.96352478565,6289.37787946807,12548.966441831,0
"4",15705.2348619499,3359.87604396653,323.564987328103,0,3115.7868465766,3721.69482655282,0,0,3026.96698559791,0,0
"5",9986.44411197498,2290.20927550073,1928.20307833528,0,0,1739.56870598173,1759.00529380201,622.284957723777,8649.20472910772,0,0
"6",15102.1028828503,644.193241766126,5037.45734221573,0,2196.72272245045,0,3813.75026866972,0,0,0,0
"7",9822.89935842053,0,0,3652.90808471252,3978.41999572513,686.845779742095,0,10631.2942313361,750.158267546485,2652.91732600126,0
"8",0,7311.88174243035,0,0,0,11279.5103247518,9148.58393753588,0,3936.15909314419,0,0
"9",10842.1665343173,0,8043.76985529698,882.740023802,1456.75466817116,7210.80017568857,0,0,0,0,0
"10",2166.23529936383,0,291.043906256397,0,6116.41976909705,0,12568.556521752,0,2884.78443013434,0,0
"11",61.6686022726684,538.646932460276,0,0,0,0,45.0940745063726,0,0,0,0
