"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61389.1436240519,23553.7770540571,0,975.88343005865,0,20407.7811458836,16215.3382654406,0,13695.8023472934,0
"2",21382.386317846,0,26999.1664440611,4271.78301173978,15887.2302772768,16469.7951438427,0,5495.58175170726,0,0,0
"3",92011.7509720675,0,0,0,0,0,3573.93680512617,0,1450.53124548785,4547.68507390559,0
"4",0,0,6018.26907753714,0,10338.2490338434,2667.75020664744,0,10228.8562339439,0,0,0
"5",8390.09987718662,1428.18402503209,7480.13865571159,8793.21828177348,0,883.279312722068,0,0,0,0,0
"6",14326.4526090682,0,7528.19075195316,4939.58309693063,0,0,0,0,0,0,0
"7",0,13115.7949172763,8685.63099154768,9407.23206352364,0,966.785071136816,0,0,0,0,0
"8",0,7766.53198579151,14985.6293059361,0,0,0,0,0,8923.97380613545,0,0
"9",0,7543.71977691242,5496.5588490781,1749.653205335,0,0,7793.98055861743,0,0,5852.31886733319,0
"10",0,0,0,0,0,5682.87069670878,160.868687926879,0,18183.3005419681,0,0
"11",153.724210185816,0,491.685399053501,0,0,0,0,0,0,0,0
