"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22644.0491072176,59435.8289583517,21881.7430156813,3134.3942634287,14631.906914558,897.076634336776,0,12914.6926908294,698.034282382542,0
"2",56141.6554321833,0,9897.68672196668,0,586.574235395775,5035.5377334399,0,8957.93340119581,174.247455894062,9712.3079663983,0
"3",36810.3875541977,43875.8130914299,0,0,0,0,12379.3459694765,2337.59062146051,6180.76686002259,0,0
"4",2110.64886791572,0,25344.8988321558,0,0,1797.57685190066,0,0,0,0,0
"5",7429.92450776019,13742.2307506977,3015.08248363725,0,0,2369.93845559245,0,0,417.743954738662,0,0
"6",11684.7376914022,0,603.697717286383,0,0,0,0,842.370068198751,7396.78215962647,6266.63882143812,0
"7",0,7868.35371504154,2741.67831324567,5532.32981506343,0,0,0,14559.5087276536,1473.57247248,0,0
"8",7854.82533954275,417.17279257377,0,0,6995.18134532433,0,13492.0184598457,0,0,2916.93716057602,0
"9",13872.1396836694,0,200.173502292082,0,0,0,4619.65658099399,5242.37343258315,0,4501.88805773741,0
"10",360.094909684418,2210.18524616105,0,1747.39682855801,16325.3729137332,2835.52047556627,548.469552900636,0,0,0,0
"11",0,485.569625942458,0,0,159.839983296858,0,0,0,0,0,0
