"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63431.512210761,38752.4597603204,483.318360692539,1766.93185221429,4097.92297685765,12808.1213408556,1245.93915357948,4692.09991267096,8959.42029883356,0
"2",30481.1933557045,0,35620.7000863703,8452.87782323591,0,78.5604723392562,5869.49332463123,5090.78020368367,3787.10545817024,1125.23222234042,0
"3",70737.6036396668,22403.4980481436,0,329.77132974656,571.46843814003,1972.05336726152,3395.27068905882,687.554713367418,764.332864133268,722.351007066785,0
"4",0,555.681972249674,20764.5192763841,0,3714.11204048573,201.474330848311,315.756925464317,0,1656.36112495482,2045.21888158452,0
"5",3346.25756811221,844.203926016652,146.739110738969,10082.8643847426,0,4917.63726897494,5323.61475243412,2001.09913075901,312.50401064723,0,0
"6",13723.8623554082,4008.47817189454,472.336244418601,4330.75103701183,0,0,229.989240842803,0,4028.80940837611,0,0
"7",36.6645723612619,0,253.804373037864,837.726180887025,6339.35536256369,7056.92064403681,0,9722.36331370176,6337.38311168937,1591.22548520738,0
"8",10074.506804662,0,103.265878904876,4644.16054298584,0,6085.47353451583,3068.36685815919,0,4966.84917036184,2733.51230827295,0
"9",7812.40460865776,0,821.835149714531,0,11977.4831053212,0,905.662308356678,0,0,6918.84608522573,0
"10",0,0,4303.38664904516,0,2832.01194245349,1833.90364142223,0,13064.9552419231,1992.7824517596,0,0
"11",51.9210817812602,0,0,0,0,426.534194801283,20.2917577506977,127.084494077411,19.5780808286657,0,0
