"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13909.2442977567,45017.1135417912,13368.6056966346,3184.33399463035,4439.79670796375,1489.79345670105,28872.6142188633,7387.70302026449,18568.5209321794,0
"2",45300.5542231625,0,8768.60031415004,3446.36732015679,0,0,20675.8600408616,2288.67774892399,10025.8832992178,0,0
"3",66446.7422891238,25754.6244754927,0,2167.91150955307,422.07138195997,6792.55444045817,0,0,0,0,0
"4",3206.28179581296,8108.16724096916,2077.56547260152,0,10144.7119576989,1022.51325128557,0,127.502013685949,4566.38281991792,0,0
"5",0,3982.055962372,16447.2530739498,0,0,1511.61252476506,4528.99482974316,505.003761596292,0,0,0
"6",1197.80090566446,13671.8669827983,0,6991.83776066862,0,0,1100.53099661032,0,0,3832.18981221059,0
"7",8795.5498826162,2729.99445853126,0,0,10343.2427517469,1887.74544423386,0,145.978508022288,6577.8364541911,1695.09554414254,0
"8",7400.48985225597,548.008800322157,20659.4352887747,0,0,3068.20115650934,0,0,0,0,0
"9",3916.99503771988,15737.7607993241,0,2979.18989262282,3107.00265514285,0,2695.28287246638,0,0,0,0
"10",0,6801.6513114963,7831.22670809456,0,0,7948.0569058414,1446.1050011714,0,0,0,0
"11",0,0,437.852129572866,207.557479666451,0,0,0,0,0,0,0
