"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26453.0713923919,5360.5214796975,6349.52939526751,677.989489031379,26670.4804310578,18887.2143132154,31064.9404562341,7260.58269258852,13513.3962173012,0
"2",24627.503848119,0,53841.5356858397,2573.71378562365,0,0,0,0,9462.3554301974,0.834196694043726,0
"3",63302.8923321642,28040.1937565235,0,0,0,0,0,0,9712.74143143593,528.076576463118,0
"4",2516.42254155257,0,3172.77828330978,0,20534.7107649974,0,3029.21296211226,0,0,0,0
"5",1403.52145541655,0,9699.16234895089,15552.9998650744,0,0,0,0,0,319.236482984068,0
"6",2679.55819378636,0,13742.8509253837,637.554523692159,0,0,0,0,0,9734.26281508979,0
"7",28757.2309962508,0,3014.85918079181,0,0,0,0,0,403.352866441697,0,0
"8",8703.15581251826,0,12407.3386249622,560.163841559908,0,0,8286.70364589471,0,1718.77317292786,0,0
"9",3628.71919730673,18711.731740695,0,3487.50824808485,0,0,1733.43627633181,874.835794857672,0,0,0
"10",0,18038.3774394537,0,0,5988.66248715002,0,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
