"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51134.7379267674,17660.1044368944,498.378599611742,15223.0884285155,7885.54388468026,14494.4292737029,5828.20458537191,18357.6494154762,5155.58931576413,0
"2",44242.0039986201,0,31742.1095580189,0,0,4526.77631694982,0,0,2508.87580181619,7486.17727106737,0
"3",67940.2436421788,17935.2746651483,0,0,1430.373339301,7317.85982592344,0,6960.15262403645,0,0,0
"4",245.230440487797,0,676.739529526498,0,0,0,11492.6563757325,10745.6296597609,0,6092.86854646411,0
"5",0,7542.12117237296,11930.8239549469,0,0,0,0,0,7501.97502510621,0,0
"6",5341.38329025829,2233.82712280898,7798.32777508319,6472.24297484947,4948.44529495259,0,0,0,0,0,0
"7",0,0,18110.3513284945,14065.0917149895,0,0,0,0,0,0,0
"8",18166.2398006993,0,13320.5899459703,0,0,0,0,0,189.305351192607,0,0
"9",0,1489.51586038017,0,0,5599.45567841059,6294.89079426451,3105.1791526234,6586.01861636024,0,5361.17115523708,0
"10",329.312814111018,10907.8975815827,0,8125.75636985176,0,0,2844.30239549492,1819.7707655631,0,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
