"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34076.7082529223,41803.2056590199,2998.39487948011,13110.8100127003,3477.29338187388,17335.5480797706,8410.33993307006,15025.4256679476,0,0
"2",68178.2849301461,0,3850.07501952419,3769.26907586752,6751.40753452958,0,0,4886.43695585044,0,3070.46943055421,0
"3",40953.4942155984,14790.7294476166,0,6943.96369204754,17.3720939217765,15695.0598996028,1238.53760044611,4838.65835954308,0,17106.0887878116,0
"4",2308.96712347029,0,18860.0653608119,0,2129.7722742329,0,5139.16847625637,815.151317200379,0,0,0
"5",0,3063.24869285949,10001.6871734398,0,0,0,5951.23950410098,6292.62606540177,0,1666.11871662403,0
"6",7142.82879004979,7868.81170155269,4533.99816113551,2347.2749051928,4901.31290002175,0,0,0,0,0,0
"7",0,7124.6225379088,7656.93244768099,2525.38416437758,0,6173.35608313945,0,6229.04305575223,212.975401082437,2253.1293535429,0
"8",0,14613.0103142818,2460.99028651272,2404.2416506084,0,281.323255727744,965.517261353379,0,10951.0523293781,0,0
"9",10266.3586578545,9706.24338191963,0,8172.94129172863,290.687925773244,0,0,0,0,0,0
"10",7414.48026923604,0,12072.0924208096,0,0,1043.44781071337,661.146666386836,467.520564274505,2368.35219518322,0,0
"11",0,0,0,0,0,0,645.40960923932,0,0,0,0
