"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44234.0271958679,62532.4271419361,4437.64744985842,1858.87514963888,1238.90249494063,2299.38671188545,15624.5811460265,4011.87857663149,0,0
"2",67453.6077119168,0,12129.9761649583,2962.08204512128,0,7241.88478446503,0,0,718.392240012352,0,0
"3",45955.6398496425,15361.9196841409,0,17662.6782755996,2751.02185625256,5442.93995335642,3042.22426777372,0,4634.76886934698,6732.71134047447,0
"4",5012.48786118271,1181.19011418025,0,0,11241.1125732289,0,2841.31481191551,7161.69814346608,1815.32104799858,0,0
"5",0,6937.32674675137,2866.93003269749,0,0,6504.40563488513,2195.17175393635,279.168219549997,8191.9177646057,0,0
"6",11101.1545546675,5493.2000234017,0,0,1338.43604566652,0,214.347715104943,3214.3196675531,0,5432.76845155819,0
"7",2341.21239997348,627.9667220338,606.460744462481,925.56822186464,4138.407392056,1201.25789959019,0,5660.00907449607,7675.73806553742,8998.82252347011,0
"8",2697.96921600275,13605.9667316044,3380.5102385368,3173.49366685861,0,0,5886.69127183092,0,0,2931.50397302952,0
"9",1372.31194877223,725.108336346103,10843.7672202117,0,37.6130868386493,0,15457.4306651074,0,0,0,0
"10",0,3076.66877473747,8563.59582108981,0,5835.89663749706,5041.08966382041,0,0,1509.7890294589,0,0
"11",330.030444196664,0,315.379165042654,0,0,0,0,0,0,0,0
