"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37880.6510547501,47793.7350957716,2042.08523871733,16596.2654011705,0,5934.9183180601,20183.7379006381,5806.33285767689,0,0
"2",1241.60553218422,0,44250.9310022435,11357.5065701456,1022.65033619823,3973.41301557241,16599.5944076097,9504.07492466722,2518.2502848261,37.9168730253305,0
"3",56664.1996572689,28520.9847833518,0,0,0,0,0,1721.68188117138,0,14677.0377747956,0
"4",17392.1555408555,9931.76554507914,0,0,0,1454.75384127113,0,0,474.449624765972,0,0
"5",10499.4902476027,10060.0734109309,0,0,0,0,0,0,6415.35649389265,0,0
"6",21744.6502209561,0,0,5049.57623699615,0,0,0,0,0,0,0
"7",5526.48897861421,0,7332.88820241406,0,9582.44700381036,7833.87433935724,0,0,0,1899.74451928834,0
"8",10128.6704194376,0,0,0,0,722.941224571396,0,0,13343.4163324297,7481.10712142336,0
"9",8040.94210513637,1739.39933267062,1861.49222850542,4762.77311154138,0,2629.5700075382,9402.05447188397,0,0,0,0
"10",4911.08321967524,3110.50020227949,0,5949.5285019021,0,10055.9280027467,0,0,0,0,0
"11",115.128064623951,0,0,0,0,0,0,530.281544615367,0,0,0
