"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27914.2793163241,48878.1484261841,6670.93147383214,0,7255.95336766632,12074.6477221433,5358.52812336432,19127.7479854636,8957.48945180795,0
"2",47793.325513412,0,0,0,9975.60216452673,18769.1174541516,2168.4978233921,2870.55770521048,0,8928.84228578088,0
"3",47838.372095506,26268.1439978547,0,2559.76034748916,5100.00199523853,0,5767.50550458503,10810.2497368929,0,3239.87041902076,0
"4",2042.06565280148,3819.24638648984,15716.3137201847,0,250.284884288436,0,0,5683.47621567027,0,1741.73769253746,0
"5",2353.35414977137,8134.99373431533,2068.85699687329,0,0,0,7200.75080151251,7216.96446995375,0,0,0
"6",2231.1466197406,0,16959.4706120537,0,1650.57744085153,0,4725.16534592073,0,0,1227.86643938535,0
"7",0,4654.473559207,0,18465.8941830659,1634.48141215245,0,0,0,7420.59388905888,0,0
"8",13306.4107968594,16360.2605819345,0,0,0,0,0,0,2009.46371906871,0,0
"9",19946.2400001827,2800.46586257271,204.758578153231,0,5484.7668163673,0,0,0,0,0,0
"10",753.499158082061,1291.51089036572,17411.4981954864,1464.88365491555,3105.64802775378,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
