"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31703.9239516518,38331.7205548255,20058.1765581929,18377.8097068206,10656.7079072752,1557.90537819985,2667.56753039897,12883.9142794201,0,0
"2",3873.54779703628,0,41078.2637106699,0,6116.62550869783,0,9869.38471947261,0,9161.87463655569,20406.2465740395,0
"3",44384.9246775108,33006.815357927,0,2953.82773800108,1366.86675319052,434.480760640436,0,12924.9721317024,6512.01667761562,0,0
"4",13434.7692769356,4460.49801467073,3175.63373734593,0,0,7166.33699862464,0,1015.88652439472,0,0,0
"5",13125.5950446674,4483.93887797579,0,0,0,3057.02891247809,0,6308.35731730466,0,0,0
"6",11651.4110324528,0,0,2729.1010656705,0,0,1862.94333865352,7658.4475961709,0,2892.32342500462,0
"7",15522.2189514623,10289.810610112,0,0,0,4201.63204130068,0,1364.54515112061,0,797.23628948849,0
"8",19273.1016696627,0,8982.66913076131,3420.36429743815,0,0,0,0,0,0,0
"9",5091.46519572518,6275.08319360379,9670.75939533188,0,0,0,7398.92347261502,0,0,0,0
"10",9718.82104143047,1023.30432312038,0,0,1340.06077247049,697.443500969713,11247.4102886124,0,0,0,0
"11",188.559299470972,0,0,0,0,456.850309768347,0,0,0,0,0
