"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33964.7692791418,58600.2935629643,933.090525456433,0,19622.9621246006,13128.8508453249,3575.62491809022,139.723723209327,6272.41088799752,0
"2",32233.9407712662,0,0,0,14943.4995574018,1265.2152034748,753.721990538463,10430.2676571042,24244.3563208485,6634.9414458389,0
"3",84328.9796856607,3421.14284393028,0,955.349151042523,0,0,10433.3180065461,0,85.8088176260553,2359.30559178181,0
"4",5056.24241918325,12733.6192927622,2102.60348150153,0,0,0,0,0,705.369956313114,8655.28940221206,0
"5",14645.2511102455,314.241132259669,0,0,0,5782.30310298189,6233.12480693908,0,0,0,0
"6",0,3285.95143208366,0,11180.2503150718,5251.70941510349,0,0,6645.0457198718,257.41061511929,173.858960702339,0
"7",0,16133.0050950305,7447.50950157625,5895.06898029281,0,0,0,2699.85946658459,0,0,0
"8",0,9864.66821139787,18004.5597424674,681.770983522204,0,0,0,0,3125.13616047487,0,0
"9",0,0,1937.60774703963,9515.93970391654,7006.15376867375,0,1387.55154820516,8588.97848944093,0,0,0
"10",0,10880.5674332177,13146.4724933859,0,0,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
