"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24938.2914075663,76989.2288555788,0,19420.4674165629,631.824049238607,1540.86051348984,9777.84862811331,1070.41946478659,1868.78553144987,0
"2",12345.1785120329,0,16065.376233881,0,0,11302.1660241659,19910.2553763509,5874.10838180105,22755.0386342796,2253.81978396195,0
"3",58179.8963938457,14192.2707576609,0,9125.36598701434,0,4203.06158419464,6597.12837952443,4005.8963862191,0,5280.28460812663,0
"4",5371.06317018762,9632.10114774193,3269.41550150036,0,0,5727.11934271368,1101.64834900868,0,0,4151.77704081931,0
"5",7064.01814868301,672.113841291224,0,4054.36461116278,0,0,0,11436.2274802247,1301.29917470866,2446.89689635544,0
"6",6641.68926276932,11079.6866081735,4915.025937976,0,0,0,0,0,0,4157.82464903331,0
"7",2472.29807457495,18797.9171837775,0,8231.21866864472,1816.19211874564,0,0,845.695374733685,0,12.1216230083338,0
"8",14506.2244888159,0,0,7750.52039248032,0,2064.04574097327,0,0,3431.04831981654,3924.2961557769,0
"9",15928.3161100394,11285.5837736133,0,0,0,0,1222.33137362323,0,0,0,0
"10",13755.729825405,0,0,0,5964.70320586984,2742.26368977183,1564.34320555716,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
