"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45443.1800927427,41402.2303705001,8165.32165642412,5120.22403080071,0,17384.4053216135,14406.3926846655,3391.75624335298,924.215466685613,0
"2",4972.61361409928,0,27477.0584227298,6029.82812244381,1624.04828023582,0,12844.2202526017,14851.9998030384,0,22706.1744513234,0
"3",48846.5899009847,26874.6075043673,0,1499.57264390797,996.114482114265,9545.93110875942,0,2681.38376338847,11139.7046930658,0,0
"4",8630.86319189064,0,302.444273644476,0,8123.66519276736,0,0,0,12196.1518936692,0,0
"5",19204.8497200345,2831.75208082872,2290.79597843248,939.58074979198,0,0,1707.94162333825,0,0,0,0
"6",9004.5176556915,4375.34670953432,9070.8170324481,2513.35229677507,0,0,0,0,1830.19276350339,0,0
"7",199.67267637434,11718.4879415885,3794.60449945234,6450.67825762814,0,10011.9996684408,0,0,0,0,0
"8",23887.2494646851,0,0,0,856.32921803574,6932.55641514134,0,0,0,0,0
"9",5409.39401814223,0,15216.5412994937,0,7810.29593963991,0,0,0,0,0,0
"10",16108.6637444526,0,1684.5546522337,3563.13593233145,2670.68559758568,0,0,0,0,0,0
"11",0,0,0,0,0,179.993238715657,0,0,0,465.416370523662,0
