"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,62940.9828586875,8577.5381008996,823.779863782611,23585.462055017,0,30760.2702412091,8994.14282812894,555.549919059785,0
"2",28080.9245705145,0,7456.48492458495,18335.6151461858,0,0,24513.6351014307,1179.50600988331,10939.7771938724,0,0
"3",17024.6796779596,67836.9653826605,0,0,11315.0915365703,0,0,0,0,5407.1674993972,0
"4",21231.2797563465,7084.63089029151,937.213905333881,0,0,0,0,0,0,0,0
"5",1695.05077786452,1401.53492933297,2345.79734476501,69.5329087419987,0,3085.01837604018,2084.219011969,0,5030.71974249399,11263.0470612184,0
"6",26041.0435693829,753.182888569556,0,0,0,0,0,0,0,0,0
"7",8156.25959254516,12248.905546994,4900.23609508773,0,0,0,0,0,0,6870.04180885738,0
"8",26239.6036166277,0,0,0,3798.72315859991,0,0,0,1637.8083226346,0,0
"9",0,0,15032.1528328244,1327.27926183834,7974.37099453851,0,4102.4281680747,0,0,0,0
"10",7795.57242511387,1918.1546912124,7626.17856765111,851.504241636732,3289.39718768828,0,1236.28491607913,0,1309.94789722216,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
