"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66600.4104003804,50327.1550235022,6779.87940532175,2885.20627317274,0,2529.52390138109,0,7115.55086302855,0,0
"2",37429.4110922577,0,0,10875.9176663217,0,8362.95853173345,205.419730133155,15830.3523651455,13543.8579277303,4258.02563315194,0
"3",31091.7413413505,6746.54576082291,0,912.30441175435,21196.7082355519,10143.2025028465,17910.9699964855,0,0,13582.4318477739,0
"4",15074.1882871379,4323.55568149993,7014.54133904408,0,0,0,2649.21359730246,0,0,191.625646987228,0
"5",11618.9725687303,0,4606.35584444739,284.823115449172,0,5547.85496483935,0,0,1343.921858353,3572.99180060664,0
"6",12093.2311495862,1870.13660388786,0,3034.67305511293,0,0,0,6050.5735450249,3745.61210434017,0,0
"7",0,5314.04980175317,16064.6404445632,0,87.2879333281196,0,0,10058.8503409214,650.614522919175,0,0
"8",0,218.162741601493,11935.7613604371,7273.87200534227,0,0,7599.35931325025,0,2158.24831722047,2490.73136001154,0
"9",25980.5602017359,402.911403548215,1010.67899299011,0,0,0,1042.08065900178,0,0,0,0
"10",2976.30934555545,5767.60193557162,10279.913523952,0,2386.75068988613,2616.46443163849,0,0,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
