"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40925.446905392,20482.3421722275,0,21894.5808681908,13539.9346874266,16047.7763387532,2569.69294239938,19869.3139607664,908.637991630436,0
"2",12470.4309568128,0,34066.9690462368,9324.9773510057,471.948379950046,12074.7813869098,1558.64849532274,20538.1873302359,0,0,0
"3",42900.2723135721,22761.5444642119,0,5011.7302752418,3593.61338491791,0,1738.33577576911,8800.05503547986,0,16778.352847393,0
"4",24554.7014075008,0,1964.61588567694,0,1027.29343819006,810.67361152395,232.888198354869,0,0,662.952010725137,0
"5",850.346606253858,0,19643.1159419611,641.276075678825,0,0,0,0,852.584514753617,4987.59701377835,0
"6",22929.6547512249,0,3264.95647524528,599.615231481884,0,0,0,0,0,0,0
"7",15248.3891615361,12135.8808754299,4733.0098404447,0,58.163166074457,0,0,0,0,0,0
"8",3853.52565847015,0,9171.23143197647,1382.82657304688,155.763503854947,0,12358.9183893542,0,4753.86954116052,0,0
"9",8904.38719907951,11116.4742712235,7245.49264598885,780.088637044942,0,0,0,0,0,389.788503939124,0
"10",4552.70593190383,4304.02781280763,667.313089179358,11420.955515802,0,0,0,0,3082.03757691087,0,0
"11",0,0,0,0,0,245.090745197504,0,31.8409429763542,0,368.477921065458,0
