"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15990.9625367397,75816.5070461508,0,2822.97144047369,7213.06088070772,11931.5116934114,20210.9567371177,0,2251.75553218483,0
"2",51894.607725101,0,1888.62708334821,17254.8125937568,3961.38453571629,0,0,0,7796.90768110365,7709.60332744796,0
"3",43117.286688011,34793.208533573,0,3164.66330766749,3134.69764023658,0,3761.44656128877,0,6998.94670174803,6613.65466406089,0
"4",3753.27301690777,9318.73572882574,0,0,7781.84139336865,0,88.829730398083,5940.36425613425,2370.08042633712,0,0
"5",6061.15596379322,1427.57217959746,5608.45367860152,0,0,5039.59889418753,8838.1394362461,0,0,0,0
"6",6383.72521944504,0,1874.76957238746,0,0,0,7316.63977620988,5788.45525783975,0,5430.63663206991,0
"7",0,16961.4089106695,0,1435.34211651025,5893.46452618141,0,0,0,7885.2274901239,0,0
"8",13083.2752050191,0,3438.82748088818,5927.12552479188,3607.00320520173,1471.99426033486,0,0,3506.64329427857,641.266127348687,0
"9",6974.89598693586,6302.69807162403,12611.8616675603,0,0,1097.88552573663,0,0,0,1448.89000541918,0
"10",4996.19418114119,5803.37875879575,0,1379.52611657577,0,11847.9408700911,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
