"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63695.3363296587,23110.5933722961,494.11776136386,0,13892.4491817919,7735.8258961431,0,9198.65092375695,18110.7524017756,0
"2",0,0,42841.0692701958,6519.284590387,7505.21163071557,2820.7389521238,8278.48669265279,21031.4990938633,0,1509.65271653633,0
"3",75667.6307697797,0,0,3066.69394817257,0,4583.56960548169,5068.31042033789,2636.69651782174,6106.29842911713,4454.70440587451,0
"4",22128.9965526623,729.924043820301,0,0,566.81863683192,4999.89212286925,0,0,827.493195787751,0,0
"5",0,7993.32739968794,6548.14851813982,500.00129064919,0,373.830568791023,3288.03173575079,8271.5806394069,0,0,0
"6",1668.85619545299,0,11714.3996700788,0,10247.0040157994,0,0,0,3163.96657662092,0,0
"7",15209.2748288318,0,11433.9789779751,5532.18923667812,0,0,0,0,0,0,0
"8",10182.7997092524,0,5590.85672024961,0,8336.5662156915,0,7565.91245266905,0,0,0,0
"9",5881.63769717086,10396.7647464615,0,12157.8288136436,0,0,0,0,0,0,0
"10",5525.21823320359,8349.0712066828,0,891.354018407792,0,0,0,0,9261.39646830931,0,0
"11",0,78.9506027543381,0,0,545.762242139914,0,0,0,0,20.6967643450658,0
