"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28625.42088657,57301.4953120415,10250.4009818906,3781.13322151348,10540.2852682443,16549.1677277339,1684.55150784845,7505.27096094518,0,0
"2",62829.3486184801,0,7129.30862237004,6461.84773597818,2252.60572290236,0,3011.47708700492,1576.19596307145,3339.13862097529,3906.02057569135,0
"3",37672.1898652041,18892.832830012,0,6711.69409919692,2663.05453049519,4974.96895562034,0,4630.94496985432,13916.9912505688,12121.2275956339,0
"4",5843.12257794542,1069.17832433988,986.696260681552,0,4162.59074420376,1379.27911442898,0,12432.1533218612,3380.10420851073,0,0
"5",0,15196.124396568,304.139426136238,0,0,6370.53563320172,0,2033.09308568576,0,3071.02761083404,0
"6",5458.52589750088,0,5498.54400414504,2072.94213200763,0,0,12039.0365134835,1725.17791081484,0,0,0
"7",11760.7803693605,1253.3120280471,11979.691847698,0,3408.37400443202,0,0,3773.28479394738,0,0,0
"8",3648.03492094194,7844.2464810434,16434.7623477908,2503.86116518344,0,0,0,0,416.300552591764,828.929630311659,0
"9",9052.41173692095,0,1475.92412917613,1130.39450976781,10933.6045176315,1658.37457284543,16.9209148736918,0,0,4168.60087606047,0
"10",0,17747.1788085235,128.484578897034,0,0,1747.03688671702,319.964954458107,4084.37469800824,0,0,0
"11",0,615.080573961747,0,30.3290352775715,0,0,0,0,0,0,0
