"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41598.8766301743,50582.7754266563,5995.39253710956,0,198.598195101991,17862.1928417729,11490.6285202912,0,8509.26171568062,0
"2",52220.4210693558,0,8011.21538298344,0,0,6979.72336877347,0,13042.4035870251,3579.37060373421,6672.80893460193,0
"3",55120.8593807719,4465.01360016236,0,23166.0771221926,6543.89994224515,6920.0570401484,691.691311577026,0,3823.6012153782,852.704484110247,0
"4",0,5173.18051610305,8150.89903358859,0,7741.83715489033,0,3573.12340513686,0,1960.20639160918,2653.87805064359,0
"5",8115.57768601798,7830.46768359017,0,0,0,8673.83450693984,0,0,2060.55392166382,294.486354213964,0
"6",11415.0715538106,9342.47328946468,5391.92651405745,0,0,0,0,0,644.755100619297,0,0
"7",4695.42452732472,3235.98689529724,3726.47101412058,0,0,0,0,6981.1206018904,11896.3030939514,1640.13691090067,0
"8",2138.0941891872,2004.04713154211,7252.76643211397,0,8685.07368518364,0,4328.52479425278,0,4593.01526663564,2674.61359894781,0
"9",1913.55597064658,10277.5855710385,7455.54340640037,0,3539.80173471394,1872.78596689378,2153.41882626534,425.623541885026,0,797.916239432464,0
"10",0,7315.74301169332,10667.4493190157,0,690.750224145153,2025.48135320027,3327.61601854932,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
