"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68012.6354198658,55770.8699736208,0,873.661111656991,311.035414495129,0,0,5131.16893084777,6138.3550162991,0
"2",17822.859766733,0,15844.8309624391,20485.8954602114,16962.0665572071,3621.06629363619,0,1371.45365676293,2813.6688423243,11584.10140716,0
"3",56708.0520387617,10842.9709510569,0,1167.42214940136,0,2324.99392857206,22920.9742873441,7530.40037666058,0,89.0903647902551,0
"4",12600.6693143689,0,5380.25292920729,0,5329.04909991855,1993.29351589009,0,3949.85969258726,0,0,0
"5",0,0,5158.49666508758,0,0,572.963378348245,3767.61274905239,14540.3115668268,2251.55658069545,683.979212415482,0
"6",3779.62209811204,2623.36658226734,1719.30577286619,0,0,0,0,0,18361.4112397239,310.520764982455,0
"7",16223.9311171108,0,199.114064496116,0,0,10462.6383389924,0,0,0,5289.75952288496,0
"8",9905.02224262122,5151.01840558298,10736.4343996392,1156.09411318791,1208.58409383099,2788.00128406622,730.980558934401,0,0,0,0
"9",13695.51548097,4613.38297029121,0,0,983.093570703165,4596.4882770575,0,4547.75095825424,0,0,0
"10",5528.74192767665,0,5784.33215234006,6352.05793650173,1844.90830786194,0,4516.99960222331,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
