"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50064.625606196,54581.724043145,1038.74376814972,0,1252.5999827291,1444.38405883717,12164.5790102165,7632.95267233956,8058.1167251728,0
"2",79630.086271067,0,0,2395.50688885149,0,4678.40614189233,0,0,3801.94364466312,0,0
"3",18622.7194646079,20247.1597318321,0,7065.85391400887,11641.169890119,8146.97372858261,14300.745489287,9701.61831204055,7316.3689434001,4541.29462270768,0
"4",302.61168256193,7994.13305517206,994.017830203853,0,1043.1174252553,545.994711426387,0,6796.65747284993,5477.51732420204,6099.0750503001,0
"5",5160.72642808072,4175.92785458085,12922.6963510793,2514.03519586566,0,0,2201.53432281914,0,0,0,0
"6",8531.99746872777,0,8882.24538822052,1881.76878716877,0,0,7498.2148138351,0,0,0,0
"7",1053.18622766628,0,15544.564831451,4904.97776110035,4097.26170195583,933.936164739983,0,408.089692388517,0,5233.42666418312,0
"8",4913.51251477411,8688.76938215173,0,5119.8393722237,9028.08898324368,0,2239.60408141932,0,1686.32076405006,0,0
"9",660.885679522978,0,8313.79808483489,4240.74397193342,1239.40205570114,11112.5697016873,0,2868.83176359639,0,0,0
"10",17388.6882493451,0,0,0,0,0,3995.64943232125,0,2642.70224493719,0,0
"11",0,72.7586991333774,0,0,152.322684903449,0,256.434999034676,0,0,163.893226167816,0
