"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53139.3162678988,48035.0626520128,0,18468.6288846035,8460.69549773069,0,6861.95978392839,0,1272.06278061095,0
"2",32544.2729628585,0,47803.5826564455,8813.47022881504,0,0,0,1344.61709835478,0,0,0
"3",48895.9708777273,1836.88230629113,0,12669.3824799874,1032.45558947581,0,26985.6436033548,5869.17373107499,0,4294.39550867543,0
"4",8815.05754146766,0,0,0,0,0,1071.31415870904,3516.19039770158,5554.21117726321,10296.3512768308,0
"5",2015.2126019012,0,3404.43716763747,2533.30400202601,0,5565.11554960165,238.682806724042,0,13218.1680245357,0,0
"6",11128.9718647727,12942.1842956705,1606.3414985467,614.500444227162,0,0,0,0,502.228354734829,0,0
"7",18659.2512725444,573.846842613272,0,671.611474994515,6959.16519206763,540.469515971431,0,2778.85260468593,0,1992.24614060718,0
"8",10680.6035776043,8074.95092536687,389.622554292883,0,0,3247.76000354128,0,0,9283.19803705752,0,0
"9",0,6026.18393583777,0,3859.20102925258,741.113075031634,0,0,11568.9826353461,0,6240.75058180793,0
"10",2879.66367823979,8650.00975538517,0,0,0,8856.43986421244,3640.92662876613,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
