"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18054.3808636708,55076.2544533128,12302.2940938583,4385.04087585181,6094.37669784451,29539.1957844041,1294.22690544745,3276.92646206629,6215.02973032832,0
"2",32987.645339031,0,2070.5672310735,7343.9551182583,0,0,2397.37141314953,22438.8948802677,8723.60084173239,14543.9081229598,0
"3",33776.3353310114,50229.4720566601,0,1990.193997035,5470.29827527264,3830.59498461196,0,0,6287.00945199657,0,0
"4",5403.0471397908,6960.99026046454,9312.49762355365,0,0,7576.58952816289,0,0,0,0,0
"5",4384.45941131719,10859.2577499822,0,0,0,0,0,5561.37637217616,3287.2706382345,2882.55598071604,0
"6",14714.3135223916,0,6105.1320121486,3405.29371275812,0,0,0,2569.48721065414,0,0,0
"7",8906.14337364933,0,16349.3017641878,0,0,0,0,0,6919.99790564701,0,0
"8",22458.8095697116,1287.69253164313,0,2907.77393777925,5021.8590587281,0,0,0,0,0,0
"9",8910.68218437015,1774.95981744984,0,53.0097829471069,12324.1645313272,5373.41494118161,0,0,0,0,0
"10",4670.67213683262,2076.62104918992,12325.2934446583,1158.94901666649,0,3795.50427925627,0,0,0,0,0
"11",52.3059782491609,0,0,0,0,0,0,75.7908825472182,63.00029391442,454.312454528519,0
