"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15605.1543362576,85081.7235236051,15567.0691421701,0,0,0,10338.0473341458,9645.73153060738,0,0
"2",39055.2158329616,0,0,3857.54319612677,0,7032.4446447416,3631.29221414245,2555.92346063208,14960.6863517949,19412.8372460747,0
"3",27407.7653689225,38666.6801373692,0,0,0,15517.2587313986,9334.42852080499,7119.57993780198,1054.29139015034,2483.90001013765,0
"4",0,10777.1677698113,0,0,0,1649.46038434859,10581.4909051533,3354.34665927507,1707.43785063806,1183.22098274537,0
"5",20870.4773339845,1952.47167628199,3684.36858056824,0,0,0,0,0,467.602561591099,0,0
"6",0,3269.78861080759,0,8069.68248428197,2593.58096687559,0,8389.35555745332,4471.81883853364,0,0,0
"7",14382.7776382391,3792.69275317938,11638.0679127163,0,1796.55885193855,295.059282209607,0,0,270.28660520195,0,0
"8",0,9213.20271650909,0,0,22462.9323813541,0,0,0,0,0,0
"9",24918.321858933,0,834.886512046098,1667.17483672333,0,0,0,0,0,1015.84804957351,0
"10",9629.85595331338,7966.21632884919,0,0,348.290541009986,2176.25738835932,0,3906.41971507182,0,0,0
"11",0,0,0,0,0,0,0,193.640305631383,451.769303607933,0,0
