"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78556.408785381,7328.32539844661,17249.8710251554,7560.12376097821,400.731078983282,10929.2677043383,8010.43865568767,0,6202.55945781542,0
"2",9317.99647410525,0,25204.6526923243,0,9414.94606695681,943.015450197556,16856.2798943445,14037.1840016568,6444.73493479783,8287.13343209084,0
"3",85505.669562023,0,0,0,4872.97078674474,5913.64715839978,0,0,5291.6165894195,0,0
"4",10799.606475443,0,1358.39201472674,0,0,8312.83985752884,0,0,8782.28620427377,0,0
"5",0,10727.0857843181,13890.9504461184,698.115147091871,0,0,0,0,0,1658.76877489779,0
"6",7201.26555589543,0,14863.6366867446,0,0,0,0,0,4729.32421531188,0,0
"7",1672.54206877936,0,12640.4376249077,0,787.879400505061,11100.246885948,0,0,0,5974.33706334424,0
"8",4395.88548105062,0,25952.6516656675,0,0,0,0,0,0,1327.59795114464,0
"9",7330.59417647333,0,0,11213.4834870554,0,0,0,9892.15359374731,0,0,0
"10",10040.8541925853,1959.87975936488,0,0,4565.44272599378,0,4151.01959887109,0,3309.84364978847,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
