"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49584.8866539657,30702.5046998754,18151.1890227017,4270.88926632086,8614.57190573072,7712.28302789832,8497.75988917584,542.334484171733,8161.30691694483,0
"2",32756.7958003509,0,20281.9662080362,11010.2806366006,1789.63897222841,0,5842.33297787517,7196.0790817373,0,11628.8492696442,0
"3",87171.5376590019,6294.44611269191,0,0,3263.58165819819,4854.338666695,0,0,0,0,0
"4",0,0,0,0,11483.0310106016,0,10329.0890207536,0,7441.00452061694,0,0
"5",3186.31257267177,0,9240.20708422689,0,0,0,5300.7300128737,9247.67048265374,0,0,0
"6",2156.75192927355,8470.17766728782,0,0,0,0,2752.13215815301,0,9109.51460129444,4305.65010194352,0
"7",867.730320792707,0,11651.4245871745,0,0,12455.9615405314,0,0,7200.32659498536,0,0
"8",1163.05541946155,26248.454285878,0,0,0,0,0,0,4264.62539252268,0,0
"9",0,0,18765.6282983487,0,6394.22183382995,0,0,3276.38112509736,0,0,0
"10",8962.23028480284,0,10597.3156512732,0,0,745.608318100151,0,3721.88567242741,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
