"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39184.0177330735,59079.8676500751,0,17355.6909464304,5264.46500487767,0,8455.57002563673,0,6898.11450669254,0
"2",8997.6143346078,0,28165.1057254752,15101.4407504008,3687.22870071333,0,15261.2877893127,9833.04453415241,167.101108165796,9293.12000364513,0
"3",79356.6991285584,7284.66901558263,0,0,3510.04632197274,11040.2806198555,0,392.209010616622,0,0,0
"4",0,1453.05290050922,6125.603718414,0,0,0,5530.16976776321,12998.0352737442,3146.26289154094,0,0
"5",8703.94761774717,0,0,2679.40873731088,0,0,11145.1096404783,0,0,4446.45415688957,0
"6",0,20374.8017087496,2502.54415480408,0,0,0,0,0,2736.86885553502,1180.01173886337,0
"7",24119.232384313,0,0,0,0,6509.04913752004,0,0,0,1547.16152165194,0
"8",4509.12005285592,3928.49794586821,0,0,0,0,0,0,22507.5727383497,730.944360789166,0
"9",9898.76454699059,0,5365.9252801678,11146.9950494608,0,2024.54638065689,0,0,0,0,0
"10",679.035921280601,19018.3350252809,0,233.625122129916,2648.39677206193,1186.72967890857,0,260.91740694189,0,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
