"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30908.7669948382,75207.6970283759,1020.11063640659,0,687.008152171683,0,9231.3142256585,0,19182.8288293347,0
"2",40570.8603840813,0,4821.44162288958,4069.47482892881,428.577143404038,15770.4463667581,12695.6280066399,5175.1321888237,6107.83592352732,866.546481420435,0
"3",64294.8064242007,23342.3334623586,0,8793.14775629321,2896.85629393886,157.334520430863,0,0,1279.8387842202,819.586855143249,0
"4",11694.8373410268,5814.12496901159,0,0,0,7576.48470149701,0,0,4167.67754043612,0,0
"5",0,3061.77334394261,9402.12843907763,0,0,0,6588.25552397151,7922.76284543409,0,0,0
"6",2230.56650046492,8159.21096589902,0,4973.18082204268,5887.06305930196,0,437.952949314182,2150.67022752815,2955.58193340133,0,0
"7",8546.37382430225,14782.874524966,0,4141.52044850831,0,1477.83012307482,0,0,0,3226.84412263348,0
"8",7582.58751246677,4210.98126853123,1507.55641712255,3510.52112429044,4182.09748609565,0,0,0,10682.3912893564,0,0
"9",362.592798271764,0,0,2653.51404283236,5745.49693489592,0,12214.7307176286,7459.8967636474,0,0,0
"10",336.379592299688,963.308799516761,10300.2230214698,0,8061.27182354194,1001.37656712571,0,0,3364.48012264992,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
