"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38885.6000858048,48075.1953369415,11962.0183440623,2072.4908803205,0,17213.6115706199,0,7292.24315596103,10736.5664930754,0
"2",67232.7407611538,0,1444.0165725053,3389.28172059431,0,0,0,15093.3713177328,0,3346.5325744866,0
"3",18397.6594039116,39520.489400452,0,4883.83218356013,9028.12901116678,5440.31279376986,0,11105.0025204844,11475.8765317944,1732.60225144704,0
"4",0,0,7293.40069505153,0,0,12786.2885720102,9173.43528490985,0,0,0,0
"5",15691.0981065112,0,2465.47138378097,0,0,0,0,3221.44449132197,1915.02219830989,3681.88397250171,0
"6",0,0,2866.82869495669,8543.6538270924,9444.80626966561,0,0,0,1748.13412604439,4190.80354019308,0
"7",6364.44397208033,0,10764.9484889981,0,2366.82927679432,5773.43266250485,0,2519.95792155254,3978.41326472648,407.417456828082,0
"8",14656.5791727126,8238.78595977101,0,0,3305.19932648528,0,5286.79431677824,0,188.776322116075,0,0
"9",1188.75251007539,4598.49888303618,22648.9798641643,0,0,0,0,0,0,0,0
"10",12733.1400599082,0,5680.20549253704,0,983.907976746148,2670.44640277331,0,0,1959.33999463921,0,0
"11",0,0,0,382.683583993292,0,0,262.726025246023,0,0,0,0
