"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25165.4332471015,59900.7828453579,10861.8205634565,7851.92188183778,3783.29505871762,18120.7771287464,0,3376.32318932785,7177.37195223989,0
"2",62848.3582905432,0,0,1412.28889063801,13697.3216524124,8504.27700804377,0,0,1266.74293757111,2776.95416726524,0
"3",8496.57124981308,54487.1756873021,0,11612.7819883627,0,4145.29498092026,6901.90529727278,1672.9782854022,11221.1610019561,3046.03560555788,0
"4",15627.6061666043,0,4417.92996746437,0,0,2185.42430716989,0,2300.30125606789,3853.08819624209,868.774658423416,0
"5",0,6539.96683559899,5566.43470400887,0,0,0,4585.41326975379,5759.42930685609,1540.34854436799,2983.32749184015,0
"6",14626.4168941068,4093.43643515185,0,0,711.816683265638,0,0,3636.11084200365,3726.44560342411,0,0
"7",0,0,0,2320.60615277181,4294.89291442363,4717.43259056198,0,18570.9565607619,0,2271.55482496497,0
"8",22578.5707945018,396.507870579777,0,0,0,730.998115856393,737.711153388434,0,2260.55957529586,4971.78758824068,0
"9",6509.50101269312,560.854253329815,18411.9039271796,2953.97206407356,0,0,0,0,0,0,0
"10",5577.38957809181,0,12941.9950849249,0,0,2603.75836978787,1590.76034839278,0,1313.13654540625,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
