"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61687.0308102273,8820.59170572836,5188.58966710487,1707.57630226709,2397.02991704912,20637.3092588232,20553.7375756162,0,15245.8606299696,0
"2",6502.89761162939,0,31368.1915231423,1363.97786881838,14782.7935128897,19503.7968954374,0,3459.87578232668,6370.95853532692,7153.45121690237,0
"3",84008.814700396,10674.5677874261,0,0,0,2258.61442662079,73.3773616668632,0,4568.52982047629,0,0
"4",4939.77290045216,14875.8242666201,0,0,1714.5576831323,0,0,0,7722.96970176713,0,0
"5",0,0,0,17351.453097402,0,0,0,0,9623.46705502358,0,0
"6",0,4005.95146479048,20676.3506500841,0,415.4299014174,0,0,0,0,1696.49444166017,0
"7",9810.37244148569,0,22365.0706019989,0,0,0,0,0,0,0,0
"8",12109.0521521358,0,17995.6948540532,0,0,0,1571.3880916741,0,0,0,0
"9",10960.0525147159,0,0,5257.44902597721,4133.74131432841,0,158.825509105562,7926.16289314885,0,0,0
"10",7301.18925022742,0,0,0,4447.26402714379,2511.03919195075,9495.66697628425,0,271.880480997555,0,0
"11",632.262415310839,0,13.1471939284772,0,0,0,0,0,0,0,0
