"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22837.4651566674,59042.8083706178,3552.79386488779,17429.4019705788,10550.4655477954,12241.1827171494,10583.6082390898,0,0,0
"2",23319.9351922925,0,24790.7706624133,0,0,2425.5354426538,9351.4484456368,18406.5603595072,5535.8154231037,6675.87742086582,0
"3",25584.4760914126,39914.6142485229,0,13314.2719226071,2268.31348601002,8289.59635583276,8615.07875068525,2949.60765249479,0,647.945589020055,0
"4",8951.68170386952,0,13413.8561955051,0,0,0,0,0,1965.18005850072,4922.40659409624,0
"5",7002.21212278917,16859.679523155,0,0,0,0,0,0,2342.93721046219,770.091296019434,0
"6",10596.3201362284,3485.647515339,0,4940.11139540631,0,0,0,0,7772.14741097836,0,0
"7",66.3290147539452,954.882042679709,3991.61130039997,0,3830.71347448392,5162.70537643869,0,0,7089.71644619873,11079.4853885301,0
"8",24607.1443718685,0,0,6390.97319849587,0,0,678.017527498536,0,0,0,0
"9",24903.5357599426,2481.85574074915,0,0,0,0,1050.83975658431,0,0,0,0
"10",10587.3699839565,4709.23010195141,0,963.319277905292,3672.93381010556,242.177708337388,0,0,3852.00904434769,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
