"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16274.0397507054,58039.2218466396,1658.50335140861,18741.0935419594,11413.2594609048,15361.5642894268,12039.0955734121,0,2710.94805232816,0
"2",44072.2334188426,0,16297.4449434796,11656.3723119412,4239.45975873231,2640.01010740555,3921.50045584528,3105.12749924077,3198.86028930114,1374.93416168419,0
"3",39862.624399513,41179.3677536907,0,7967.21706231006,0,6587.98279949928,0,5986.7120815745,0,0,0
"4",13468.1649989128,0,0,0,753.809053033486,6029.22806324749,5388.08773297399,2057.66403952456,0,1556.1706642797,0
"5",0,2269.01376913834,2638.40202497877,0,0,0,0,0,22067.5043583092,0,0
"6",18856.8046207637,0,876.038755553624,3118.57336895805,0,0,1095.93758312228,0,2846.87212955469,0,0
"7",0,11103.4567024462,0,3221.40598545952,0,0,0,393.785103380373,444.56881642635,17012.2264357717,0
"8",8243.45756166841,12993.2375481055,0,0,3467.00038745386,0,5530.91262616568,0,0,1441.52697446877,0
"9",669.564801690331,7424.25880497664,17167.3908129385,1539.39757922498,0,0,638.564510019773,997.054748425812,0,0,0
"10",11091.5641849648,0,6220.54814534447,0,0,0,0,6714.92759629435,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
