"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45764.0422498261,64385.9175568401,1004.31343808711,1569.37210268297,0,7558.40126283565,6274.58940514395,4980.85868495924,4700.23116641125,0
"2",75350.2945625351,0,4106.4672543327,1232.00141395759,7080.65699898567,0,0,0,1883.4650538939,853.057662769364,0
"3",14902.5028009779,25729.1365883599,0,15174.3266483002,7328.48656574666,0,4398.386261683,21006.6419381117,8724.95551877778,4319.46777462873,0
"4",0,3877.21693724534,16827.4530008186,0,763.441958659968,0,0,0,0,7785.0126552477,0
"5",14340.5459971739,2452.05604324009,1520.75246074559,5767.99771666091,0,328.292511589095,0,0,0,2565.27542301616,0
"6",12083.831985848,739.091292705879,2680.2681531106,1126.97459731767,2830.38492455235,0,6897.15269108997,0,0,436.522813327666,0
"7",4587.18510987079,0,1236.32752511607,4581.82475540386,6983.61058131147,1007.481094372,0,810.487641449599,12968.5263359612,0,0
"8",14871.3210371979,7225.85302570143,1692.21663343922,0,0,7886.74440152405,0,0,0,0,0
"9",0,145.659074789678,4978.19116141886,274.031089574535,0,10132.1278001472,9469.98333821519,0,0,3436.23879313056,0
"10",128.732492750586,5310.31911719807,3811.45278311311,0,0,7315.83462342533,3612.64364372988,3848.05726638661,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
