"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58536.4022336148,48664.0655473282,1650.8121891444,0,7438.60167531067,0,0,19947.8442213884,0,0
"2",0,0,38732.6296031167,11248.9367927176,16731.7433809947,0,3682.06160660251,3294.75942783297,0,16815.8121352093,0
"3",67628.2892163678,0,0,0,8025.34719390687,8484.72525809015,2297.59468363477,15147.9477445864,0,0,0
"4",7172.35511826023,329.979019774613,5572.83297686139,0,0,252.930263321723,3216.558291762,11400.9131498929,1307.55573209877,0,0
"5",0,5092.43846344682,2900.50709456633,3906.98604981302,0,5441.98835219161,5844.40181924134,1138.05472792545,2650.54364524117,0,0
"6",16011.5506642796,4128.43976643778,2750.93600558156,594.276273251531,642.262866814057,0,2666.76088158752,0,0,0,0
"7",13634.5118947364,3336.08914722624,0,9727.18807570968,0,825.791930949396,0,0,4651.86199486322,0,0
"8",22285.2590208674,0,0,0,0,0,9390.87607699589,0,0,0,0
"9",3751.98953897971,3710.64500321549,0,2033.27027866596,1802.00929946272,4226.44295119417,4673.77883158187,958.101200854008,0,7279.99415332212,0
"10",5780.45853286264,16109.3806953496,1972.66569224337,0,0,0,164.535006148105,0,0,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
