"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10560.7206818557,29676.5629690111,12928.056691392,21868.2713194321,20289.3109844633,14007.9331930702,5331.30154865655,12432.8047784604,9142.76370044419,0
"2",81962.7220198755,0,0,0,4998.82965615023,3544.3912704477,0,0,0,0,0
"3",0,56882.5668239959,0,16233.4129679107,0,0,0,7668.09819838539,16125.000815131,4674.8252911639,0
"4",3368.22932963542,13111.2752824199,0,0,0,2836.77817614693,3278.03221809445,6658.80954567523,0,0,0
"5",4813.94661691732,0,22160.9735355085,0,0,0,0,0,0,0,0
"6",8444.45610745664,6089.72197213342,0,0,0,0,7750.03145588219,0,0,4510.01692247974,0
"7",28768.4577011979,3406.98534228662,0,0,0,0,0,0,0,0,0
"8",847.283554577993,0,25060.6511688408,0,0,0,0,0,0,5768.20037444429,0
"9",6682.00020474023,0,14753.5416562983,0,0,0,3794.30677626599,3206.38261997152,0,0,0
"10",1377.31845195265,1192.1042263731,9383.89524937697,0,0,0,3106.26355424123,8967.45844465979,0,0,0
"11",0,0,203.421949899657,0,334.261765596381,0,0,107.725893743279,0,0,0
