"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69224.3167005014,51767.851996961,3192.64171376157,3770.77518537939,0,5212.75055224892,1165.54573227551,62.1491104674265,1841.6948751902,0
"2",23283.163267307,0,10021.6825883875,14552.1868442802,19623.7027117536,6407.18659638673,2879.71511377614,3887.36658311444,9850.93924146776,0,0
"3",68341.3791008527,6965.03972392681,0,6890.51566135553,196.340484917384,2712.88591677012,7606.23360059913,467.002756940926,8404.50685122292,0,0
"4",0,2461.27368249377,8351.89619945709,0,536.720442488377,1427.22688743737,0,11936.3581287169,1457.36680594909,3082.28240542893,0
"5",12449.8605720937,8914.92234448764,878.368712822703,0,0,0,0,0,1786.32712345866,2945.44139956322,0
"6",2401.72850398496,0,5889.27344012226,2968.6237702387,1615.18889577597,0,0,0,0,13919.4118478303,0
"7",7398.17130773747,0,12800.6281555757,0,0,9210.69087938529,0,2765.95270078639,0,0,0
"8",10676.0253506766,632.908255185055,3601.43126709395,0,1458.63502086363,0,9568.23140824838,0,5738.90379579531,0,0
"9",7468.64711069659,1247.09184218706,0,1557.50166966635,0,6608.1553299711,6669.63652268163,2578.22302155408,0,2306.97576051915,0
"10",3958.90716696513,1438.94377708223,7927.9141685153,0,0,304.334821107433,0,9139.32732770358,1257.61266523019,0,0
"11",286.531606039597,358.87800319972,0,0,0,0,0,0,0,0,0
