"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60387.5035998595,25808.6163185655,0,6003.28016478287,8280.02832307802,22726.0817318976,5780.09050432849,7252.12522427461,0,0
"2",36518.070024607,0,33724.3548119225,18811.6069964344,0,0,0,0,0,1451.91111351016,0
"3",74820.3895700083,1709.1466288459,0,4118.24904295498,0,4596.49278055547,0,4366.80146725974,5491.6420736313,6481.18253332977,0
"4",0,0,12125.7314421205,0,0,2229.23365151821,0,6455.33228342685,2289.49121002552,6153.33596488034,0
"5",2910.68669392537,8883.30532214725,4613.09076409551,0,0,0,1318.44971832824,0,9249.38765392961,0,0
"6",4426.47986656753,0,0,0,14733.5516078329,0,0,1665.12996094828,3893.43608900595,2075.62893359744,0
"7",2423.99933258125,1395.59980597713,7124.36061246938,0,1559.68783620461,1372.77715657225,0,10365.2705564667,0,7933.74774321358,0
"8",0,16354.1683139394,0,0,4904.84313235796,10191.9485193339,0,0,225.175132231666,0,0
"9",14652.2530321165,783.67469196542,2920.19009619277,451.13745728398,0,0,7892.03574732789,1736.94023238955,0,0,0
"10",512.535466547447,1729.9759663319,14433.8410848236,5780.47616262873,0,0,0,1570.21124627207,0,0,0
"11",0,0,488.861398745967,0,0,0,0,0,156.54821049335,0,0
