"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,43806.4303954444,22144.4475832726,17341.3570001473,2964.73865436741,30503.358513817,13416.1700314867,4520.46209089422,1540.76159735596,0
"2",67239.7999337476,0,0,0,4793.67419700479,9203.06731872439,0,0,3864.76899249147,5404.63250450547,0
"3",17944.0247883717,54277.7108007875,0,5517.54844115731,0,7001.52973700462,0,3659.07695760133,10241.3530918033,2942.66027986142,0
"4",0,0,7973.49477425702,0,3787.55650610907,5680.04655969681,0,0,9746.99464766517,2065.03206424407,0
"5",18431.1179159393,0,6772.44872364414,1396.31578213366,0,0,0,0,0,375.037730709178,0
"6",0,0,21352.3362826443,0,0,0,0,5441.89017530763,0,0,0
"7",0,14493.6280276644,7546.70380329321,0,0,1821.09816126392,0,3347.54721480055,0,4966.46583646221,0
"8",7110.85874082454,17660.9022289047,0,103.15785273916,0,0,0,0,0,6801.21627539413,0
"9",5071.5254151817,4811.13327170724,11199.7056605737,0,1278.77503791764,0,0,6075.0918718956,0,0,0
"10",20467.0871922909,0,1942.51727983903,0,0,0,1433.20868373664,0,184.226770736988,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
