"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60415.1786542931,14989.757643289,9886.86459602061,16145.7262724142,4041.0930308656,10301.5690718848,0,11257.8919548476,9199.64464317078,0
"2",37438.3469408611,0,17700.6690142383,17053.0920972773,4126.24824587364,2166.18677357466,0,10311.3880892201,255.452182708065,1454.55960272195,0
"3",52404.6444558382,29334.6885103982,0,2221.51296600423,5393.25971302606,0,3733.40851664591,0,8496.38993467227,0,0
"4",7593.84905316702,0,9722.91192777138,0,0,0,2303.99519525303,7407.80210874426,0,2224.5662670359,0
"5",0,0,8464.81921250564,0,0,1499.75690395003,5408.3685211951,8306.82883191997,3295.14668285502,0,0
"6",2940.27919199267,383.128385345407,9664.54060112365,0,0,0,9776.25401705987,4030.02426243052,0,0,0
"7",4683.88833054286,0,0,0,0,17664.9919115343,0,1521.08658661137,1096.5622914137,7208.91392338296,0
"8",2983.41631994329,0,25858.1384569217,0,1536.12850986449,1298.45181113311,0,0,0,0,0
"9",21144.8111490643,0,2920.65188382628,0,0,0,0,362.646372165558,0,4008.12185221989,0
"10",6842.74081122024,1110.37877902843,11917.5577892595,0,0,0,0,0,4156.36254709546,0,0
"11",232.437733724571,0,0,0,0,0,412.971875514747,0,0,0,0
