"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71389.2957607794,38022.8627257321,0,8838.33012981194,3234.28602183059,0,6711.37108452228,0,8041.58014410956,0
"2",36883.0488396064,0,33478.0625300353,5450.07657756594,8793.88621230472,5783.9166816805,0,0,0,116.952105280987,0
"3",78219.5503723898,0,0,0,0,10954.4666733358,2561.8715291676,0,0,9848.01552169226,0
"4",2369.08721472478,7521.85817919838,3339.27286346885,0,0,0,0,15204.2908567682,818.615437811278,0,0
"5",0,0,0,0,0,0,0,10024.1143098013,16950.8058426247,0,0
"6",0,2290.85797236044,0,2931.93260389315,7695.28745199644,0,11026.0475959182,0,0,2850.10083378399,0
"7",16661.6545915039,10041.3624167278,0,1591.69297010281,0,0,0,0,641.575381485829,3239.15768366454,0
"8",0,0,4095.92509229374,1049.19286697687,1873.85894706526,6697.81105421086,7812.53820564586,0,10146.8089316702,0,0
"9",0,0,17900.121390454,0,0,0,10536.109866822,0,0,0,0
"10",1578.05392020545,0,4402.8019269513,18046.1840794469,0,0,0,0,0,0,0
"11",553.019047922956,0,0,92.3905613163614,0,0,0,0,0,0,0
