"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41856.2428900836,46458.2750314223,3568.59561403954,145.450502325997,0,21684.3835295949,13735.2157603055,1785.27445171271,7004.28808730078,0
"2",43877.9662085272,0,25191.1449251136,0,6763.5456074778,0,5970.67787932453,0,8702.60832603025,0,0
"3",62747.3334657392,5727.95444024277,0,0,7100.69131770008,3812.36767523339,0,11338.2231806766,7561.12936571672,3296.20465127834,0
"4",3200.22219197499,11212.8590495269,7411.54018535961,0,0,0,0,2197.50300644555,4565.80439302878,665.195725636008,0
"5",0,0,2511.66116006996,0,0,17163.7226804572,4281.50578863469,0,0,3018.03052326403,0
"6",10326.8266163089,3144.70724100154,13322.6926006416,0,0,0,0,0,0,0,0
"7",8142.0290374826,0,1541.94278229999,2507.16276635403,13191.6753136749,2537.51972075729,0,2942.09532607853,1313.01809683709,0,0
"8",0,5762.93728814871,4017.39634793532,10838.8196307709,0,3156.87035461007,0,0,2458.35887813649,5441.75259826156,0
"9",7970.03646632111,14069.1211105781,0,0,0,0,0,1726.7389775855,0,4670.33470279141,0
"10",0,9469.55230948265,138.983886853587,12246.8916481381,0,0,0,0,2171.61208212938,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
