"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43795.8490801816,12428.6213659205,0,84.7311197846839,15121.4629355786,20500.3651926033,30967.9924872886,988.21145787865,12350.4922275499,0
"2",24702.0635082815,0,23156.0584155786,15355.7926378584,776.592496507858,7482.97494047935,0,326.37415456391,12872.4501741525,5833.63661905299,0
"3",46280.4938070862,20513.502424613,0,6129.99994868639,14793.8709596498,539.79111754822,2888.19908756247,0,9444.50614180041,993.540609638554,0
"4",10250.988008309,0,12902.4248486515,0,6099.71169501109,0,0,0,0,0,0
"5",0,3215.91881634511,9225.18421600369,7675.67707275738,0,0,2771.62094916666,0,1056.82689879537,3029.6921993575,0
"6",21347.7699877271,0,0,0,5446.45647022496,0,0,0,0,0,0
"7",12994.5314026107,12786.7434410522,6394.16819982216,0,0,0,0,0,0,0,0
"8",0,7549.2776291516,12935.7794301059,0,0,3526.25143745151,5776.38196822107,0,0,1888.44463293255,0
"9",1717.37410866128,2522.04709576151,24196.8100528532,0,0,0,0,0,0,0,0
"10",18971.1931636782,860.035841960174,0,0,0,0,0,0,4195.81092096514,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
