"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38554.4216583517,39401.3856459868,15590.3811154326,6489.30554355577,922.149752259738,7214.79822084453,12012.4546200728,1685.98388795404,14366.8454223277,0
"2",35594.232744025,0,15866.2467984619,9431.41631165086,7584.97351227971,3281.16136834772,0,14145.1966800491,4602.71553165904,0,0
"3",71694.0307863503,4536.06962877313,0,717.867271124825,0,7061.1364125524,6442.95056871588,5782.12495096992,3426.41523077651,1923.30924732409,0
"4",9070.31243162774,12659.525986718,7326.38187003381,0,196.904263592574,0,0,0,0,0,0
"5",9372.42768584656,520.751791812603,0,0,0,2049.87070869217,0,0,7226.21834719405,7805.6516188807,0
"6",995.050603526089,15477.3516456612,1441.36712135851,0,2084.15184978066,0,3527.45628520614,0,3268.8489524195,0,0
"7",0,15075.5850745127,10608.9875757157,0,0,6490.87039325568,0,0,0,0,0
"8",5142.10719531329,0,7856.38763639948,0,0,109.106715848796,11123.8402329046,0,7444.69331739622,0,0
"9",0,1273.43507489064,18738.2898809789,3421.8049610943,2949.38631627132,1845.48275995583,207.832264084996,0,0,0,0
"10",4310.09104282843,2586.9853559425,0,0,7896.64125569883,4910.70232014478,3419.68962579738,0,902.930326191648,0,0
"11",86.1614968380309,559.248112401285,0,0,0,0,0,0,0,0,0
