"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53797.5041608447,50375.8617668306,9848.90220630131,4924.83517249729,8711.73505247927,1580.05052523692,145.487016512066,6089.07540841896,764.274557664104,0
"2",18373.441566256,0,34038.082129838,0,8011.57400157962,2.13158895445167,431.413929527337,16303.4075562927,8183.95689140576,5161.93528261811,0
"3",59854.5959806227,0,0,12381.5430441311,2336.86717118529,5833.27779578729,16274.1948507759,0,831.350311906981,4072.07494217871,0
"4",0,6367.90635842915,4068.09320487553,0,0,9109.0677041512,6128.41373321528,1326.25015754623,2253.39339375432,0,0
"5",9348.72194747006,13196.4464111435,0,0,0,0,0,3790.29224577078,639.459548041509,0,0
"6",8060.90932474932,4072.43033098749,0,5436.27967096035,1887.56016313001,0,0,1096.46454005524,3815.48522224382,2425.09720582614,0
"7",26123.270060016,3012.31647536497,170.187836340127,0,0,530.23256376273,0,0,2339.43610800032,0,0
"8",0,10776.5445188287,6865.70749463957,0,0,2484.03572592225,1861.84963668218,0,4405.64870981971,5282.34901196976,0
"9",0,0,5721.11409641124,1494.74473790994,0,0,5552.42239976378,9277.87473491514,0,6390.07528827579,0
"10",13858.0654980013,20.2260734627962,0,0,10040.5262327872,0,108.222122352083,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
