"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34589.3570745285,43988.3242931406,9025.72493809189,0,8565.30451761799,7578.81774577736,14355.6136934585,13862.26769832,4272.31590585265,0
"2",25473.5978875556,0,17730.9976337058,5454.75603219895,0,2962.79035584417,6251.65090397742,16793.3876617694,4246.39463577621,11592.3678356463,0
"3",68773.8548541412,4095.03267983545,0,2837.09020641879,8527.82675632555,279.770417179713,16279.554286821,790.774895863733,0,0,0
"4",0,0,18023.3148613219,0,11073.0474273451,156.762263304585,0,0,0,0,0
"5",2016.77097693552,10422.2554585314,3529.742717552,6803.30320607674,0,4202.84779333021,0,0,0,0,0
"6",0,10019.0682638069,3553.23296131727,1695.96981932466,1599.2036692208,0,1695.62919724983,0,0,8231.12254703249,0
"7",17618.7531688116,3292.62797440968,5278.19409682557,0,5985.86780343812,0,0,0,0,0,0
"8",0,17781.8351288053,7312.3991437276,3025.79497759973,0,3425.19078400185,130.915063728525,0,0,0,0
"9",22381.4370989099,4450.0529028666,1604.74125549949,0,0,0,0,0,0,0,0
"10",0,6500.08236732887,0,0,0,7077.81429977933,0,0,10449.1432594956,0,0
"11",0,93.0624789531021,218.099565846079,318.830479591425,15.4170848487119,0,0,0,0,0,0
