"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40635.3005335187,82715.05513922,0,417.480052193536,0,0,686.399397117807,0,11783.490744736,0
"2",80562.0619315645,0,1156.14645051831,8787.73456439127,0,0,0,0,0,0,0
"3",44758.1405968475,25372.7285257309,0,2565.58555671958,11105.0830445503,0,0,0,17782.3663727371,0,0
"4",0,0,0,0,0,0,29253.1245519716,0,0,0,0
"5",2755.87778018242,0,11370.4176789171,0,0,0,0,5673.75791673504,4283.1894458089,2891.67733078234,0
"6",0,0,3286.18340857696,2384.49722958213,3065.71862437556,0,601.032694499823,17456.7945009176,0,0,0
"7",0,4986.28895196337,0,6990.75108187721,0,0,0,5050.60085649863,6492.24977504569,8655.55237810008,0
"8",0,9566.48843125172,0,0,12613.0810200588,7414.15569547005,2082.4099510826,0,0,0,0
"9",0,0,568.805435444583,8432.90122673202,0,15597.2151803638,0,3072.22357982264,0,765.085834912872,0
"10",8188.33367775964,10682.5678866007,1497.02880701951,0,0,3659.10955522387,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
