"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68174.3393032074,43319.1661714316,0,0,9702.98504303235,10130.0634641426,2329.60904269147,2581.56284227975,0,0
"2",35752.4609819308,0,35327.5128372067,3891.68228930659,597.74400548964,215.43707104143,5068.72204292069,6954.02828768214,0,2698.35543089597,0
"3",51452.6702534225,0,0,18173.9238379148,3474.00535057225,571.732957250404,8191.27615975029,8880.11680471437,10840.1787329622,0,0
"4",7995.0627858576,0,283.105032294075,0,0,9147.58989603297,214.643190717886,0,5035.87175876327,6576.85188830651,0
"5",0,3951.82043530571,13483.7183524019,0,0,0,1921.25497682679,7618.12638789167,0,0,0
"6",0,7447.81421691006,0,0,9700.75529604957,0,0,5568.76809264428,1485.00670567926,2591.88214666879,0
"7",21407.2882704996,0,1902.29048101843,0,0,0,0,589.127635467857,6185.36492512777,2091.3717313707,0
"8",13384.3857966468,3297.1623582279,2374.67182440044,0,3885.11111206363,388.357028409538,697.593657328418,0,388.419726265272,7260.43359452085,0
"9",1908.3425738895,1950.03692437358,2247.68458900406,7095.86353208132,0,6644.37843529086,5713.01370586727,0,0,2876.91149676946,0
"10",3718.79371486907,6422.20109103884,2300.89724117835,0,9543.74697700352,0,0,0,2041.40090251375,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
