"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76204.6193629093,15598.7830041029,1636.65159764606,17238.9799441962,3394.66305413277,4192.75317445453,4258.29175635887,13712.9839729859,0,0
"2",1644.4492106493,0,44664.1589974314,22850.2580852626,3909.20159934803,0,8131.43755065177,6851.16406671407,2455.27343641667,0,0
"3",87175.7691420268,0,0,0,0,4041.64223466606,1285.98511328837,0,2578.09752308747,6502.41008351713,0
"4",0,0,8843.58117097653,0,3451.29614144944,4660.57227777489,7994.75071382682,3375.75464211377,927.169605830198,0,0
"5",6437.35833204774,7626.18500361297,0,0,0,918.811753319605,3804.3362116011,8188.22885184434,0,0,0
"6",0,0,10417.4498890859,1783.25995911228,0,0,5911.13802816616,0,4619.20655872264,4063.1720228651,0
"7",0,0,21715.07346734,0,0,0,0,4423.89749034359,4265.07449654881,1771.39758925259,0
"8",10544.4053853851,4557.54794407631,0,0,0,5985.04327692164,0,0,0,10589.1384914802,0
"9",19270.3239855635,0,0,1537.17639515062,325.757688322695,1290.84564310575,0,4842.43944371709,0,1169.68810141634,0
"10",11192.1079306813,2855.0220184669,0,1324.88041845656,2276.12736786197,6378.902191137,0,0,0,0,0
"11",0,0,0,29.243203674067,0,0,616.166405565249,0,0,0,0
