"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48219.2773500679,19492.296627303,0,8720.67307060975,20131.3197130505,10843.1085648646,8566.24438892863,20264.80615196,0,0
"2",41053.7917852495,0,34247.1330092894,0,2323.94831762053,2321.63697841208,9522.20577602802,0,0,1037.22707987291,0
"3",32868.9291117625,14991.7819933757,0,6276.30517780578,16156.7413529487,3589.70418204231,10136.5919046433,11843.4178730184,0,5720.4325009905,0
"4",20394.372802839,0,8858.75174913279,0,0,0,0,0,0,0,0
"5",5617.75742257546,0,0,4599.93242122609,0,0,0,0,0,16757.2303086246,0
"6",11081.8027011124,6705.63441146605,4832.50903436225,2826.86076669613,0,0,0,1347.41954431538,0,0,0
"7",0,17183.5967220262,13783.1103648613,0,0,627.819557552134,0,0,0,580.916399044493,0
"8",11770.4592173639,1.33235872837824,11611.3440801385,0,0,0,0,0,8292.99944163136,0,0
"9",5776.82941301113,4062.80573558817,8413.90166384699,0,0,0,0,10182.6944448296,0,0,0
"10",7134.00768101125,0,0,15458.3712935745,0,0,1434.66095201793,0,0,0,0
"11",566.463851429447,78.9457578098705,0,0,0,0,0,0,0,0,0
