"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52072.9607700233,39577.4064010617,0,15829.0950568906,25260.3108688619,2637.61647336852,860.33629658055,0,0,0
"2",47211.9659284506,0,13800.4543652705,0,1054.71168809904,0,0,498.014501535657,6856.48746269049,21084.3090004282,0
"3",49937.0589408974,126.49340756182,0,29161.4696593021,0,0,7104.21635696347,13464.2272954581,1790.43843640238,0,0
"4",9636.79465296822,0,5065.86955089733,0,0,0,11538.9630600027,0,0,3011.4972881033,0
"5",5121.48239438745,10736.6596536394,0,0,0,0,6533.69554732728,0,4583.0825570715,0,0
"6",0,1807.82798479392,6722.36145183949,0,10260.8837165328,0,2244.66958211997,0,5758.48372266598,0,0
"7",13473.9810206673,0,1855.22025348093,0,0,0,0,16846.2417693368,0,0,0
"8",0,0,31172.2232953932,0,56.6722796559643,0,447.239522813465,0,0,0,0
"9",433.778175239491,26499.4325130473,0,0,0,0,1232.06418080849,270.956388180723,0,0,0
"10",10449.3528737433,0,3045.51121099227,0,0,962.862427106258,0,0,9569.31341476168,0,0
"11",0,0,0,0,0,447.30713508957,198.102474149748,0,0,0,0
