"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8148.02160195325,75133.8420602478,15174.8213627487,0,17700.2167718663,9243.12145474179,0,4165.98057397261,6671.72204125476,0
"2",49209.9544256789,0,1663.06899754671,11041.7107876811,4899.81721332411,838.554738561833,0,20357.9895412715,1113.29945768884,1381.54778472064,0
"3",34346.5434590807,50833.6941753525,0,0,5579.09548523413,0,0,2982.16718540295,7338.47621845334,503.927573063282,0
"4",25074.6146139227,4178.50993804924,0,0,0,0,0,0,0,0,0
"5",3520.2585183526,13152.2123297851,6038.02290011231,0,0,3803.24766874089,0,0,461.178735434986,0,0
"6",276.075438809085,5297.81899088979,0,0,0,0,21220.3320282531,0,0,0,0
"7",18537.457134739,6428.40622840891,0,0,4238.71081009972,2970.86887023664,0,0,0,0,0
"8",0,384.113093304124,9234.94382049049,0,5550.96905092961,1357.59238165213,0,0,14833.4609988023,315.055752684281,0
"9",0,2520.5490485213,7890.4268641642,0,1979.2051853978,0,0,822.497022383562,0,15223.5531368093,0
"10",5299.51039577079,300.048922799818,1278.741886374,2944.93750887274,4953.56499619338,0,1473.11371455921,7777.12250203375,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
