"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18326.3261523246,61903.7781037757,14285.6331955955,2204.20211368638,1061.66119910072,23092.2699411615,10356.6103889691,689.192712432174,4318.05205974079,0
"2",45634.260919913,0,20673.3604871506,1052.83239038128,7141.21971041308,0,0,0,0,16004.2694386162,0
"3",40926.2900158457,38701.711191886,0,10337.0359620487,324.322294720471,4113.59954297959,6518.28674060432,508.195438353822,0,154.462910147268,0
"4",5951.59305170512,0,5101.44095512823,0,0,6625.63599846843,1007.04795912393,0,10567.4065875459,0,0
"5",12791.5405171546,0,0,1900.71457157217,0,12282.665063699,0,0,0,0,0
"6",7911.61105974037,2447.74617618328,4885.49987846847,0,10497.0106143786,0,1052.35872918144,0,0,0,0
"7",6797.58752745448,0,0,0,303.532534543498,855.902628351236,0,14472.6100253864,6772.19805696156,2973.61227078778,0
"8",0,18059.1058327893,8441.82337900139,0,0,0,266.603827482417,0,4908.60205858952,0,0
"9",9276.23932316175,13708.4849758832,0,690.217034789988,4761.28992344106,0,0,0,0,0,0
"10",6975.29157137903,0,233.143725410714,895.036504914267,1969.78554999535,1731.01599845874,0,6602.36039838249,5620.40617806297,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
