"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62326.9176461628,40576.6076311074,4844.69772868234,8359.57054103076,2181.59883814215,4191.04985465099,11455.7306152402,1568.76798013236,732.785031635979,0
"2",14223.3478632692,0,39617.7924045662,272.410481414924,0,0,10022.1744818314,0,15781.720005,10588.4977103916,0
"3",55256.0058256293,3713.29720055881,0,15221.8338763291,5502.53503521139,0,942.547113309992,18980.4941605337,0,1967.1908850133,0
"4",15396.2691740723,0,635.876614245042,0,7368.73666647241,0,0,1503.55147531776,4348.69062186408,0,0
"5",11993.0584407419,0,0,0,0,7080.57220662308,3725.05348878868,0,0,4176.2360162721,0
"6",1063.5521394418,7171.19091589303,0,0,5668.01063422927,0,6456.71739440305,0,1719.07587189058,4715.67950209445,0
"7",11509.6267215843,0,15526.265207196,0,0,0,0,0,5139.55111470441,0,0
"8",12309.7037589717,10264.8046347782,0,0,0,2502.60183954334,6599.02486456999,0,0,0,0
"9",4488.30261018711,93.6260156874726,0,7334.14158849346,302.509864234611,14734.5546513333,0,0,0,1483.09652734009,0
"10",9811.45845900071,7673.53791598327,4882.50467182091,1488.38598438267,0,171.152895416275,0,0,0,0,0
"11",213.08899345496,0,0,0,0,0,0,0,0,432.320615784356,0
