"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48633.2464660376,34502.344857164,2672.21626453885,3546.94799094751,15243.1624154648,9855.13622606498,4020.57195797214,13872.8386470333,3891.26104156131,0
"2",49245.7222000564,0,18648.9279134919,0,7946.81193487925,0,14664.480898044,0,0,0,0
"3",71161.0684622852,13465.1476989668,0,13336.5831330648,2600.32097343666,0,0,858.609322820831,162.174506013544,0,0
"4",10631.7044558356,0,13593.8660375563,0,2703.05244445175,2258.0706986922,0,66.430915436084,0,0,0
"5",708.141559961222,14448.0436873399,259.331770401517,0,0,0,5189.2539186839,0,5805.49936399808,564.64985204148,0
"6",2972.9140734715,671.161080260345,12064.1128963901,110.887834727655,2955.87101809868,0,0,5804.13828330091,2215.14127170332,0,0
"7",1544.86323474503,10440.0153061993,0,9600.28261711128,1417.31285598061,5312.77140945299,0,3860.19761999511,0,0,0
"8",0,0,11433.4805617183,510.817374823013,0,3856.47590744724,0,0,2726.96196155965,13148.399292314,0
"9",0,3212.34783170001,4148.22424781125,225.514364299645,6031.04552338521,0,690.586624621876,7825.71046284833,0,6302.80220260964,0
"10",0,0,6505.45479372517,2705.16807073734,0,0,1537.10953013873,9504.11768871901,3775.18984328345,0,0
"11",0,373.412258556869,83.3034506761659,0,0,0,0,0,0,188.693900006284,0
